1.212254960024033146e+01,-4.797070383856041786e+00,3.773065895792679036e+00,-2.550152951370881738e+01,-1.607887399488036095e+01,-2.583689582291816667e+00,-1.151529252411966908e+01,-1.770555171464354416e+01,-1.382720754465623081e+01,-1.226589825855258198e+01,-1.545475111146269853e+01,-9.314427330728971555e+00,-1.543686437639228259e+01,-3.247328083807129673e+00,-7.589172751051946442e+00,6.006221667071051762e+00,-3.160961069077903751e+00,-5.640539934725579130e+00,-2.993550848456425495e+00,3.953390759159128187e+00,-2.085273176867118661e+00,1.685509162968615637e+00,-4.670640886676012959e-01,6.117632858033787702e-02,-3.991758006918181279e-01,-1.817491151773627411e+00
1.216290415088944776e+01,-5.147909381349093927e+00,9.253657001184823372e+00,-2.163366859108595719e+01,-1.171287817030675704e+01,7.621520243965939079e-01,-7.815636878833780443e+00,-8.810349365018263157e+00,-1.400881869039122485e+01,-3.331232646324857050e-01,-6.853391317779895076e+00,-6.485745637702573063e+00,-4.999824761701748166e+00,-2.068319440400602005e+00,-1.173289631429064034e-01,7.898821161264991453e+00,1.880445736669936085e+00,-2.533771063287576286e+00,-3.288545803355907626e+00,6.685971663617775285e+00,-5.479695235556228949e-01,2.052498165268870967e+00,3.636024859717053911e-03,-5.516554153520041026e-02,-6.846595122807094813e-02,-1.676964324572056242e+00
1.308356152458634014e+01,-1.062298976502987991e+01,1.683994470065265148e+01,-2.317213957794049861e+01,-1.250504840793335859e+01,3.575536979664094783e+00,-9.071221621805193536e+00,-4.102569699222240018e+00,-1.788736186453386168e+01,9.884441736752606289e+00,-3.221663954138965114e+00,-1.305551956173706429e+01,-2.303446915561133235e+00,-1.321008639055853973e+00,-1.133309836791748904e+00,2.322479180177262403e+00,6.232401283889996257e+00,-4.721069358568468211e+00,-2.455829896940966428e-01,4.839283058591675513e+00,1.792537048459939664e+00,1.054758249470902243e+00,1.033082646295300222e-01,-1.328133948024180222e-01,4.959843744173444424e-01,-5.995600452215181786e-01
1.384434047595115480e+01,-1.850098806876898294e+01,1.859599215765213387e+01,-2.596335915551697937e+01,-2.543367763621045086e+01,-5.171332903964363403e+00,-1.634129613332588704e+01,-2.305341605353483203e+01,-2.191095646478826708e+01,-2.157439964701169277e+00,3.661885034426970886e+00,-2.815716554171007502e+01,-1.059636074932619820e+01,-7.157143496449166697e+00,-6.781306843781290006e+00,-3.040263515992188914e+00,2.237625052258142233e+00,-9.779607080179880896e+00,-2.111547900251193433e+00,8.571724483476330647e-01,1.150701324448428098e+00,5.015776434897748493e-01,-1.550014643913997237e-01,9.920372711881434227e-03,4.105121360030815070e-01,2.165205370425046794e-01
1.472021536351991244e+01,-2.454415121961567792e+01,1.985661198589605547e+01,-1.843184392191343335e+01,-1.913760757068003926e+01,-4.845078506420061437e+00,-1.572157981006020222e+01,-1.861748506287359106e+01,-1.267506623970652058e+01,8.618446659400882393e-01,1.004457596625181104e+01,-1.249368833527674028e+01,-7.635061438510733822e+00,-5.501091101728120769e+00,4.796302779479014511e+00,1.641687304321142460e-01,4.784591087192898939e+00,-3.372699878157798814e+00,-7.857636716991318188e-03,3.340116357974138417e+00,2.522526609582565360e+00,1.295059752285939725e+00,-9.958590871768478736e-02,-1.085046331168398465e-01,-6.971201434501923810e-02,-1.137213345501254080e+00
1.606691848283626101e+01,-3.325820540720334861e+01,2.280235973060676002e+01,-1.296108395478174735e+01,-1.846824359182453179e+01,6.260510761923848477e+00,-1.292417633645207609e+01,-1.076007056231234138e+01,-7.504812284008070655e+00,2.495825510301005138e-03,1.433662546538463900e+01,-6.701482868701136297e+00,-2.069299264320182186e+00,-8.997855054800110608e+00,3.098693698954756437e-01,-1.023306152568114191e-01,4.628214688732387394e+00,-5.085594806974079951e+00,7.908963698917613749e-01,-6.809759151294023649e-01,4.353143130370141223e-01,1.464716415007073225e-01,-1.472217169573269702e-01,1.116637946849577444e-03,-4.503800875656922831e-02,-1.246166050575752804e+00
1.678766596234564545e+01,-3.619553890297305543e+01,2.239472528008788643e+01,-8.029352165398231378e+00,-1.136680881601258086e+01,9.190717224478994751e+00,-9.210372541622158238e+00,-5.441931953207418182e+00,-1.334662589493783580e+00,-4.881001207866154934e-02,1.059954008941758730e+01,-7.150398311592307543e+00,5.220196377059481030e+00,-1.928156701501724690e+00,3.232681943257930790e+00,-1.213135262311036744e+00,4.796202169891158995e+00,1.286476184568573766e-01,1.337548628366808101e+00,-5.644186484946689397e-01,3.517082316391141883e-01,-7.376003029603179773e-01,5.825933662817267544e-02,5.645962156520131087e-02,2.937993651595387501e-01,-1.553940560976501128e-01
1.712224084924704215e+01,-3.924367781834502011e+01,2.333459466674772642e+01,-6.505848615267273871e+00,-1.464408666801923253e+01,1.736473051112326615e+01,-8.423400054770972645e+00,3.112295596952314725e+00,2.120296838344072565e+00,-9.728919819663472524e+00,5.281001878142681960e+00,-1.466983362803119917e+01,-4.218695673273812480e-02,-3.186435464452393174e-02,5.974244371333547576e+00,-3.095214192958419819e+00,5.530668439709346629e+00,2.783337828209131892e+00,3.220217512696606832e+00,8.575172421085778263e-01,-6.802493950400425593e-01,1.762082183686503739e-02,-1.459388616874071620e-01,1.431682837764874407e-02,2.309727251659999814e-01,4.105403513350782685e-01
1.672150354534440098e+01,-3.698719197812788195e+01,1.815003145543015606e+01,-1.180183858252816265e+01,-3.366968436240778573e+01,8.410072528791486590e+00,-1.542365408259918347e+01,-1.457231353160550569e+01,-1.652600490617835760e+01,-4.221535326281815159e+00,1.334750691744747897e+01,-1.408043404397303000e+01,-1.629335075858929560e+00,-5.811236401275725327e-03,7.175777765574430589e+00,2.765776312471134979e+00,6.164205148804891010e+00,-2.260261726164238816e+00,-1.051969441646029013e+00,2.567299082270459554e+00,-2.832270315988747900e+00,-8.996647002724341702e-01,3.218065366562797291e-01,-1.446995375276632911e-01,8.353876091705016993e-01,-1.601590869889023994e+00
1.546666974721255805e+01,-2.415565713098400380e+01,9.621000800971858169e+00,-1.084181155946386355e+01,-3.534770274381335042e+01,6.283070015350537219e+00,-1.618274835208859841e+01,-2.334945360773767931e+01,-1.492413603146013301e+01,5.906322680530140090e+00,1.457854215013951382e+01,-4.414125297038245854e+00,-6.722108724663101498e+00,5.751124067316496280e+00,9.194504814011626337e+00,1.611658916319966162e+00,1.882028256879564099e+00,-9.762756537460914874e-01,-1.443320332028580122e+00,4.247283417587235377e+00,1.936304216830768143e-01,-6.913081419503364078e-01,2.688858152079855457e-01,-2.066993997034344277e-01,1.423485661051411277e+00,-2.520392316585367443e+00
1.477639387228117229e+01,-8.566027102238331636e+00,-9.685100291453167642e+00,-7.663440122654011866e+00,-3.831678054602519268e+01,-1.432013345718472053e+00,-9.197192469440249596e+00,-2.658141909996736274e+01,-1.948745501259960733e+01,3.871082812975823462e+00,5.609925621684725527e+00,-9.553574897208141792e+00,-1.395382120499890455e+01,2.272093588033929912e+00,-9.073116892461511318e-01,-1.234223380718799312e+01,-1.437564088252424765e+00,-1.208369640537240386e+00,-2.608252915438568298e+00,1.189781059204320091e+00,7.563975648215462977e-01,-6.940605967698376677e-01,-2.820682825371125246e-01,-4.249830128074255642e-03,1.387877203491669764e+00,-1.720174784230769360e-01
1.499236385774234570e+01,3.738962461818466476e+00,-1.689102547273016341e+01,2.988438296123305804e+00,-3.088744641092379695e+01,-5.999824243446930438e+00,-6.812069767506629070e+00,-2.511127316317433866e+01,-1.276790397612658090e+01,1.807965229557054343e+01,1.515102291507681542e+01,1.243580600962036442e+01,-2.052352600503716218e+01,1.092265556634763257e+01,6.244238626126049851e+00,-5.542362391150259526e+00,3.262347401288704152e+00,-7.264682425797752696e-01,3.051535101883589896e+00,9.386831955590220211e-01,2.052645431105453167e+00,4.992011467030320060e-01,-4.935598332183815939e-01,-3.816398310300161967e-01,2.301841116210605165e+00,-1.197503721688627065e+00
1.524875255380334416e+01,5.586787656433667593e+00,-2.239718128794411811e+01,-2.421239245903488158e+00,-3.481857240838028389e+01,-8.809839735622366774e+00,-1.642609325299867606e+01,-2.165739158261527209e+01,-1.295130228518635640e+01,1.523596925378864775e+01,1.026451119729610539e+01,2.016457445370011925e+01,-2.597297433047232573e+01,2.536183199121778031e+00,6.404082371903537130e+00,-9.419420366321787697e+00,-1.427965503398824776e+00,-4.587973939082954367e+00,2.690784311608907853e+00,-1.599183752444835571e+00,2.326461561419934654e+00,-2.786393759781690127e-01,-6.268322096878891081e-01,-4.427113367047165737e-01,1.750516312253755258e+00,-2.794117325779605920e+00
1.537659685290507561e+01,4.480830384047355786e+00,-2.731181481244345832e+01,-1.322047664097791042e+01,-3.638568311162797642e+01,-1.338044853085894559e+01,-2.663979316749319537e+01,-2.526245553691508050e+01,-4.830332084242539459e+00,7.415783903726060444e+00,6.016725325963961701e+00,2.803733222110768963e+01,-2.243556072864505069e+01,-2.409782533069888544e+00,8.353558464980165965e+00,-3.991284995090503163e+00,2.064177714420892151e+00,-3.730141480584353797e+00,3.682136924403786704e+00,8.106398758754284062e-01,4.871703168061080724e+00,8.447350627291992931e-01,-3.615985360280382643e-01,-7.159502537887478812e-01,8.097290543293410581e-01,-2.969306808957697719e+00
1.538202329221791587e+01,7.216976750973963739e+00,-2.449885719871133816e+01,-1.727193892574652523e+01,-2.989908534176411337e+01,-3.467258231562684312e+00,-3.147568654452262038e+01,-2.323433334947000262e+01,4.886894982606419191e+00,4.323479042042317033e+00,2.511861561091145223e+00,3.328603112367579087e+01,-2.055268175786418894e+01,-7.458639057727006971e+00,5.190141767224247360e+00,-3.864482104690373454e+00,5.102907312745339929e+00,-5.460401861623626729e+00,1.782298275987576508e+00,-2.311012656366367435e-01,4.648798478117624811e+00,5.978118937058419791e-01,-3.283287702986261714e-01,-5.798847771651871597e-01,8.676346496109671458e-01,-3.124228497764099721e+00
1.537408838478019923e+01,8.061180840229182465e+00,-2.370252346182981285e+01,-2.710292465268156548e+01,-3.105603651566076451e+01,4.795470626452540408e+00,-3.845460567537836738e+01,-3.180646183888794454e+01,1.106425811203914833e+01,1.665749766970725076e+00,-4.276935788232878011e+00,2.981158989207788679e+01,-1.539336362332325336e+01,-1.192846003027959334e+01,-1.101203191683529647e+00,-4.625078917790746758e+00,6.966583841191879678e+00,-8.030783747341342149e+00,-5.956708488677664448e-01,-1.155215045964620657e+00,3.582654526663492600e+00,3.181446223474411750e-01,-2.201887669577643758e-01,-3.954659997898739565e-01,9.931193299906755367e-01,-2.979240326656056315e+00
1.524193245836762856e+01,1.145694170767359132e+01,-1.847233980620836036e+01,-3.062299921467401020e+01,-2.617422710201263669e+01,1.745957002314544937e+01,-3.678534485598164849e+01,-3.273533398578874909e+01,2.095716569746939939e+01,8.246793825853078630e+00,-6.002799102459167591e-01,2.916337683404981362e+01,-8.856698852286507773e+00,-7.299890131420859518e+00,-9.738141282540427879e-01,-6.829874678212506822e+00,9.712189650190653722e+00,-6.231282487834858941e+00,-3.786137342575327747e+00,-1.916795233369571694e+00,3.406326555231865338e+00,2.006848288592068263e-02,-2.594585482771905594e-01,-3.027309634984199915e-01,6.326991163552591058e-01,-2.175792891821632935e+00
1.520003193222129134e+01,9.657888632588614186e+00,-2.220301947419686428e+01,-2.800612622082591940e+01,-2.371470618118546270e+01,1.100377887945687760e+01,-3.728924334555913589e+01,-3.448274878353304018e+01,1.380509193702327941e+01,1.283079731065007856e+01,2.060049932687015861e+00,1.872364928813635032e+01,-8.603208499928655328e+00,-2.497479010779907860e+00,-2.625238002722378727e+00,-6.239116968807353558e+00,1.030720713499490948e+01,-5.536315272526530329e+00,-2.321235780585567010e+00,-4.368189778612908136e-01,3.602705777244850971e+00,9.024305696084653494e-01,9.009238009432894712e-03,-3.918159493675529848e-01,2.249224008906352268e-01,-2.139125621311014136e+00
1.526044614444059988e+01,1.420221713457749146e+01,-2.065347093931870148e+01,-2.471482882025833661e+01,-1.856757935740791510e+01,2.123694302640991083e+01,-3.845141741506257915e+01,-3.493400621194629707e+01,2.082210762915913804e+01,1.530577326434881158e+01,-2.434496185648110433e+00,2.124283163794693863e+01,-1.285880898570556141e+01,-1.034276167251068523e+00,-1.499191660732397624e+00,-7.853890255522983033e+00,7.121605295362028798e+00,-6.597256313314371567e+00,-1.790909818491569494e+00,-3.205861963628486855e-02,3.620544765220329975e+00,8.988131979842985952e-01,-6.372110667120271799e-02,-5.489193478192245790e-01,4.644784021013951270e-01,-2.662853422349568344e+00
1.538291363266428036e+01,7.399277315106979280e+00,-2.256438238538809671e+01,-1.949510844696567347e+01,-1.234874226071135617e+01,5.693236467826867653e+00,-3.027627296622470965e+01,-3.138014126819392402e+01,1.148635583200660015e+01,1.678571019458448532e+01,3.611076950193929935e+00,3.453511886461245961e+00,-9.746360813979588755e+00,-2.702638676826198516e+00,-3.354712560198187532e+00,-7.159405281642577279e+00,-1.035566591056966024e+00,-7.973764822089638216e+00,-4.631461420031395271e+00,1.068868401752611115e-02,1.711384175325062706e+00,1.874918398683917409e-01,-1.849474095269038332e-01,-2.834560453810841540e-01,-3.530206667474209414e-01,-1.775677978625449738e+00
1.540789983549679221e+01,5.718665587078758605e+00,-2.505434569215755403e+01,-2.312556213516152681e+01,-1.102796770807193383e+01,4.432526523871977986e+00,-3.692969475456369111e+01,-2.614688327748768870e+01,1.423745633336522154e+01,1.014376424150615641e+01,7.572360283608713383e-01,7.436411216496175314e+00,-1.480614325037100087e+01,1.933175840343975604e+00,-4.588007836855661492e-01,-4.662565206255714578e+00,-4.185512257804759884e+00,-2.984958698179990932e+00,-5.328318412529179149e+00,1.148287553399455874e+00,1.128943773589026645e+00,-6.346575722783062146e-01,-2.564698933350884058e-01,-3.739038488471279620e-01,2.560821098686856812e-01,-2.263299938284226709e+00
1.523814407378860025e+01,6.948254283216867222e+00,-2.343089697912606439e+01,-1.996913516395247967e+01,-5.497536567442015354e+00,6.289752937097313534e+00,-2.680304242225433242e+01,-2.613841071814941941e+01,2.582491533390844651e+01,1.666699124521153408e+01,-7.450817166421529691e+00,1.702630713017563124e+01,-1.467102291351371335e+01,3.946133571097053760e+00,-9.835125258699175532e-01,1.498890245599315163e+00,-5.483511078492763424e+00,5.536581604199385387e-01,5.614319187442746717e-01,-2.576259884802466482e-01,8.367183457923350609e-01,-3.258199022756328445e-01,-7.311427954745188806e-01,-5.129988530021112325e-01,7.767119497336930634e-01,-7.401156369971741977e-01
1.506574873185926222e+01,3.255758229753806798e-01,-2.352785327192303200e+01,-1.820016033450318815e+01,-6.334898798094450889e+00,-6.508704616351246308e+00,-3.098365600507025874e+01,-2.206165728435668782e+01,1.650870628006292051e+01,1.598219877367361264e+01,-1.684505346914528801e+01,9.060846599945765689e+00,-1.702850610265949172e+01,2.018322490024853089e+00,-4.083572287856821248e+00,4.664304855474436629e+00,-6.035972866161738004e+00,1.819301986156249606e+00,6.261288130983562183e+00,2.225539633782466442e+00,9.331989043161625919e-01,9.704416354626262953e-01,-5.292023029941735901e-01,-6.219643335801754436e-01,1.326745034429517967e+00,-1.697089717871987036e+00
1.503168854142866628e+01,-3.242102456505823849e+00,-2.105041136854978845e+01,-9.358288566150866572e+00,-5.695249280920815060e+00,-9.321228499038582527e+00,-2.627437902389759827e+01,-1.389389573811099154e+01,1.315237069069543452e+01,1.572055824851838857e+01,-1.327958053668983673e+01,6.097427875699358069e+00,-1.318277907950330530e+01,7.137816575448921341e+00,-4.691199494887921873e+00,3.383223681169544861e+00,-5.729913891197123910e+00,4.849034817095385641e+00,7.410496646635001738e+00,1.119666977875676261e+00,9.933537397184013518e-01,1.609378718319613544e+00,-5.484778535854214487e-01,-6.699907314143147552e-01,1.461639156406178586e+00,-2.017284926998850203e+00
1.493369069436485397e+01,-7.693053466677022278e+00,-2.415216951296729420e+01,-6.799408437569034902e+00,-1.327529744279179091e+01,-1.531836789024338152e+01,-2.633145087189118527e+01,-1.563715418730886242e+01,8.041215904149080274e+00,1.343743744482318725e+01,-1.255524037885448330e+01,-1.565665785880893779e+00,-1.495173920802709411e+01,1.186657382710085606e+01,-8.390154156171000466e+00,-7.803993868656655675e-01,-7.026339130839475366e+00,3.829273020808924510e+00,6.956632810063472228e+00,1.120152501263780742e+00,3.814471242780529403e-01,1.881050546167901460e+00,-6.253897713339885422e-01,-6.165049065856241794e-01,1.154706004660359442e+00,-1.727482200749968388e+00
1.447669919830293495e+01,-7.515061810491745931e+00,-2.245011302374778239e+01,-1.749984543675027204e+00,-1.256389592266983790e+01,-1.708762366919044240e+01,-1.422987741749982504e+01,-1.582667121974673918e+01,9.859550086556152948e+00,1.659189266246715633e+01,-8.695260773268184806e+00,-1.433196245748727726e+00,-1.725349708787176084e+01,1.804261687780644152e+01,-1.498856057780244022e+01,-7.050577947500187292e+00,-7.660504573758626812e+00,-2.859624655988098230e+00,6.295844382514781401e+00,-4.681359970166180662e-01,-6.488850302724947783e-01,1.844202121796661320e+00,-9.330655619501814213e-01,-7.441476882711804963e-01,8.045599889717285347e-01,-1.709686150889824674e+00
1.366836318301854369e+01,-7.677588120479329703e+00,-1.937147522345377837e+01,-1.659684359440031232e+00,-1.574677661368930082e+01,-2.319613050012226907e+01,-1.142368804550644512e+01,-1.752316154782259972e+01,-5.277952836838331052e+00,1.513354124039714321e+01,-1.418611663796581901e+01,-1.192114083078048559e+01,-1.757267661074551057e+01,2.363955670716039847e+01,-1.977628750645028077e+01,-6.324791560978145988e+00,-5.076150929243979704e+00,-3.791222420428520756e+00,3.130992625828389997e+00,1.018538403835025807e+00,-1.929771167990643299e+00,1.616441758502853432e+00,-9.578732540682655117e-01,-4.619206051710446070e-01,3.991482568274141718e-01,1.885861785108452204e-01
1.241000574099195575e+01,-6.743666346012126667e+00,-5.878426315531338098e+00,-2.530591090445103664e+00,-1.152372062009784948e+01,-2.027282435604652377e+01,6.471911697763943483e-01,-4.593266776262725060e+00,-2.083207966735394479e+01,1.013880387444883091e+01,-1.286964909467615747e+01,-1.515263203131766900e+01,-1.215299595357944895e+01,2.248092817849389746e+01,-1.541092559327331024e+01,-6.493716022195378024e+00,7.941438339233820587e-01,-5.988649899545250399e+00,-1.332444806205719923e+00,3.378696729335778137e+00,-2.226102565153241564e+00,1.120784642214028848e+00,-6.815572248311653203e-01,-3.619268075913434357e-01,-3.478007559819271122e-02,-6.038419516447834923e-01
1.115935638912333161e+01,-6.065154221679380786e-01,1.537875180371323403e+01,-1.976033177680966446e+01,-1.903057005702413562e+01,-3.938437056495988742e+00,-8.625401007826591027e+00,-2.024026757000302990e+00,-9.437616669945382952e+00,-7.199419966976924989e+00,-1.473071756698383261e+01,1.724869856717125227e+00,-1.791945010304278441e+01,1.528699527181759521e+01,-6.282862574205058337e+00,-2.149691934004992255e+00,-5.538186317428561267e+00,-5.013748464424732987e+00,-5.072503287184833010e-01,3.659147255242463981e+00,-3.498504996204811590e+00,1.583984861861888138e+00,-4.651942145427310216e-01,-3.665355507991600037e-01,-1.993954361377095752e-01,-3.561383353806242269e-01
1.065391664178987341e+01,-1.469721165868028562e-02,1.668351315396047951e+01,-2.192969002654927380e+01,-1.825867870515399360e+01,-1.295695305815853438e+01,-9.950580322695874003e+00,-2.543997903320341716e-02,-6.103678395066841844e+00,-1.699074325075197933e+01,-1.520016736900724652e+01,1.489218123598913035e+00,-2.199872630105538818e+01,1.632504981275726053e+01,-9.441728292299019998e+00,-3.448143627578545534e+00,-4.014176205491376770e+00,-4.175911719214875362e+00,-1.675148644989163271e+00,2.136201876611945050e+00,-3.143295897357959667e+00,1.399253373526625488e+00,-3.631231097563812904e-01,-3.755449017064886319e-01,4.405948927015949229e-02,-1.910435927766337416e-01
1.006536974436437504e+01,2.896325582294825840e-01,1.833226845279948947e+01,-1.914845168465801706e+01,-1.486803139618960401e+01,-1.245113629361498120e+01,-5.276955825253800469e+00,6.738203293761866775e+00,-6.605990526930878737e+00,-1.013560132645041811e+01,-1.360400044616348403e+01,4.538173325281449344e+00,-1.591025117476598716e+01,1.347373750759431310e+01,-7.069746624288181458e+00,-2.235432234452872091e+00,-1.981038007152972957e+00,-1.109274093857951060e+00,-1.225237500183401274e+00,1.500207268327879317e+00,-2.789088082296699245e+00,2.172347306925603405e+00,-6.746952642295442892e-01,-2.420109122135935265e-01,-4.337632326133979838e-02,-2.111537205170096465e-01
9.235502479557567312e+00,-4.408686927784004617e+00,2.375365782255122937e+01,-1.440217883134940813e+01,-6.829850790269090588e+00,-1.224121301435634734e+01,-3.102228866790505801e+00,3.287053926444460927e+00,-7.916800806067851859e+00,-1.129338439299092833e+00,-1.278568296334380783e+01,7.894941584601873785e+00,-4.189244636466496807e+00,1.000780348590583202e+01,-8.086440512930311186e+00,-7.775981903739837442e+00,-7.080112231931519062e+00,5.927449061208975856e+00,7.583700449590083555e-03,3.327437246951526095e+00,-1.942808047732010879e-01,1.891273825212849369e+00,-2.725881416153765335e-01,-2.388448262213314910e-02,6.001198005317021078e-01,-1.567226275801501256e-01
7.984283201201229474e+00,-1.298114741001921502e+01,2.169331172765027560e+01,-2.207801435113605937e+00,-3.519687184094475008e+00,-8.821934307235364869e+00,-1.601456625037938863e+01,-6.163658242024137479e+00,-1.578747118172974773e+01,-2.252759805368720780e+00,-1.452913352252705437e+01,-1.729861996201512930e+00,-1.437028310181323398e+01,-3.486339613499671586e+00,6.810869782781167281e+00,-3.804844953437455324e+00,-9.100953244571087453e+00,2.547897673799316198e+00,1.806003397544521938e-01,1.438524095291403126e+00,-2.693183852295512604e-01,1.244761889619789619e+00,-4.469066012483424721e-02,-1.870359060782508104e-02,2.056093759120274644e-01,-4.231705908385949289e-02
7.373809757550120025e+00,-2.728476303900978550e+01,4.704582027198955352e+00,-4.159012673656889092e+00,8.786453189274666897e+00,7.426925039465178457e+00,-8.616605771033606587e+00,3.285298494790038215e-01,-1.778912049516506144e+01,-1.288481909117877677e+01,-1.388704581962275242e+01,-4.363062843068529872e+00,-7.404304982606049634e+00,1.102649615178838971e+00,1.053615611718793588e+01,1.720349717478281582e+00,-3.078669890057602831e+00,2.468504281392867039e+00,-2.344326733257080519e+00,7.315454439487927285e-01,6.792943163312358257e-01,1.098747182730868799e+00,1.569590382060433997e-01,-2.002174706112933578e-01,-3.051220491239862720e-01,1.225783480555567406e+00
1.308079662099049223e+01,-2.802851597618085222e+01,-2.083879431875547894e+01,-7.890302067722630319e+00,-4.220513574881870511e+01,-4.785320624721924432e+00,4.376677433194569922e+00,7.970350303579760265e+00,4.177870794075024818e+00,-1.851357309459811162e+01,-1.424585763012162687e+01,-5.211413858755737039e+00,2.306060712160193926e+00,-1.136100005768532561e+01,-1.510209567959291377e+01,-4.404861643453197750e+00,6.794204873065472050e+00,6.074609561204721286e-01,-3.330804351394676566e+00,9.220094905915469097e-01,1.837223521401539772e+00,7.199761760384239262e-02,-1.118905976637709770e-01,2.538872822442329591e-01,6.298594344359264019e-01,-1.317963340470583056e+00
1.397945302354471409e+01,-2.508448610878592078e+01,-1.351468952476487040e+01,1.947175189642351256e+00,-2.710814004870251637e+01,5.457071760743055222e+00,2.262596051608440462e+00,1.103007419642601761e+01,2.529803538769292093e+00,-7.858524188189782933e+00,-2.297106471904563907e-01,-1.013378631885194103e+01,6.936464409203599857e+00,-1.136052113121857610e-01,-6.247092322978243573e+00,-4.317302116715949545e+00,5.217338917269261245e+00,-3.639172215579479785e-01,-3.497614810399523488e+00,-4.535344103601487986e-01,1.421021605176243208e+00,2.137906767499778149e-01,-1.947779266569193424e-01,9.758747583660851155e-02,6.965457005651560785e-01,-1.585410039691410589e+00
1.422162320295707083e+01,-3.024010575401000267e+01,-1.787137994741430802e+01,-5.154090686702372359e+00,-3.295970909220252310e+01,-2.173364080073731053e+00,-4.459220015887122912e+00,8.564821426813406191e+00,-2.663051259641270097e+00,-5.608088927187736772e+00,-3.742475482311350965e-01,-1.300317107598717925e+01,5.294520702917307808e+00,-1.499631321506478043e+00,-1.254359489028166408e+01,-8.425999867313516134e+00,3.474349799687871609e+00,-3.668632174124859979e+00,-4.283902237694203308e+00,-3.893010424423042903e-01,1.357088605460070596e+00,-4.101654419104007743e-01,2.240219666942414034e-01,2.031118960409855068e-01,6.618046014338940797e-01,-1.623228022370827084e+00
1.358437380674947370e+01,-3.083618548644648172e+01,-1.495365765722852380e+01,3.173427903691300234e+00,-2.152756948638671375e+01,-6.106746674315517431e+00,-1.322444108404764940e+01,5.642957614756991980e+00,2.868931193746901975e+00,1.238704127085740048e+01,1.280527809696421571e+01,-1.221394273356985138e+01,2.931660181080997685e+00,6.426038584871990089e+00,-5.525342319604023444e+00,-5.268410923219866149e+00,7.065168919760089317e+00,-1.755485045572795499e+00,7.623755267145252423e-01,2.571257267051746620e+00,2.647856057159318488e-01,-4.047966175843311087e-01,3.512794718568739705e-01,4.725893689495661021e-01,6.618111570381162156e-01,4.915484028743813232e-03
1.298422626934857504e+01,-2.223975199235382050e+01,-1.556816393414478839e+01,5.859665333327860104e+00,-1.839887391977282505e+01,1.713200914060658775e+00,-4.553091171036208529e+00,4.640394854847298411e+00,2.265951630578134868e+00,7.909997518930848237e+00,6.798932914789675763e+00,-1.671054999625523152e+01,-3.348051862038825544e+00,1.024924046352779605e+01,-9.990376389510876365e+00,-6.024865934569494819e+00,4.887954782623624261e+00,-8.077273703094986601e+00,3.255784392345546063e+00,3.142226852832255446e+00,2.401835047264208600e-01,1.385546339469364840e-01,3.004008267699500023e-01,3.304547020950449610e-01,-5.676942530016882982e-01,5.774982394212275771e-01
1.266195292783121751e+01,-2.183642785657680108e+01,-2.385501442476871503e+01,-9.660862488087491595e-01,-2.284533382753524933e+01,5.452452471133382161e-01,-6.518954149112114571e+00,-1.307450147472971391e+00,5.632705137747885615e+00,5.703314024151699968e+00,5.395845945786151177e+00,-2.225119115058345187e+01,-2.602236533181053191e-01,2.307671049498607019e+01,-2.010680198176977385e+01,-7.991184935515835086e+00,4.502021804994665644e+00,-1.184420591604189710e+01,4.436499105527432762e-01,1.827851570588759467e+00,-1.549291215511777953e+00,6.412195397669265828e-01,-5.332212935409742505e-01,1.118736845623048703e-01,-1.833171023937355260e-01,1.870151467630000841e+00
1.228638539677201713e+01,-2.157213396877485323e+01,-2.555685984713026926e+01,-8.412691928819844733e+00,-1.903397594163208595e+01,-6.604937638462784477e-01,-1.001465184322576185e+01,-8.475808460144367729e+00,3.306851805350679907e+00,3.144253980907939283e+00,7.143142657979015819e-01,-1.684862360477979593e+01,-1.238109206344656821e+00,2.892500738343932198e+01,-1.539210655535331718e+01,-7.408396376392053284e+00,4.841057859166987498e+00,-1.233811925609161975e+01,5.647861153850788352e-01,2.272650830415971157e+00,-9.654365576670986826e-01,2.113171270793703815e+00,-4.582116681488228593e-01,-3.224895695231818071e-01,-1.044142039630590935e+00,2.972905677298411375e-01
1.351413667962689402e+01,-7.051104172935438896e+00,-1.459927871759519924e+01,-1.612018570996759692e+01,-3.006126183783572614e+01,-4.109170423051466514e+00,-1.479497467524325316e+01,2.528210197816302518e+00,-4.788232778756294772e-02,1.117157013268637655e+01,1.390718891524680423e+00,-1.548185100382474921e+01,-5.593229961949039541e+00,2.137603754480408114e+01,-7.330087103536917503e+00,-1.012728729072265921e+01,6.357037969208670702e+00,-5.684006804587257378e+00,1.797759545789177904e-02,-2.562103568391106423e-01,-2.073746477114329245e+00,6.512744545270913177e-01,-4.530847591964674570e-01,5.848678188647390280e-02,-1.910426347050366291e-01,-8.131394197009188252e-02
