1.653309680847581475e+01,-4.778237087452835397e+01,-1.419850818332280218e+00,-9.039007078642438131e+00,-1.686276877126596219e+01,5.061054746333004672e+00,-3.545607509134385715e+00,1.362497855722671503e+01,-2.921660661126518121e+00,1.277305616786427844e+00,-3.049676257643189725e+00,-1.305380980203442931e+01,-1.957567225080890927e-01,5.456494871920074097e+00,-3.069519065761036281e+00,-6.334206486435860484e+00,4.620062031433415761e+00,-2.251286078861473694e+00,-5.388742684692050311e+00,4.301259062396233013e+00,-9.037456459949118059e-01,9.502481717306882070e-02,7.545111949002398788e-01,1.204382029240772256e-01,-1.187541746890357963e+00,-1.942299768306418040e-01
1.696209285997835892e+01,-4.551237739471660149e+01,8.379414178679702729e+00,-7.985192651774720041e+00,-1.138751662259441311e+01,1.302617576108804798e+01,-7.345851921024892484e+00,7.967265886949316034e+00,-1.469585849009152012e+00,-4.366129241728418542e+00,-7.386903387494334616e+00,-1.514677713115564295e+01,1.254700704466945149e+00,6.672672526992222686e+00,2.575846192955595804e+00,-3.972829271434934473e+00,1.991653357712128036e+00,-2.818979027945704097e+00,-4.503185642526836396e+00,3.703597654721294319e+00,-1.571371396396265219e+00,-1.395111363011450001e+00,4.984575688041231051e-02,2.997867358841423968e-01,-1.105562666180247788e+00,3.987570781022274913e-01
1.691293907713000877e+01,-4.823116103074985972e+01,1.023062504196008327e+01,-1.138097237356866387e+01,-1.514109191271017885e+01,1.251125536799542814e+01,-1.293067640582405353e+01,3.883801088394063239e+00,2.702977684962987182e-01,-8.202804741468279204e+00,-9.352007989819050238e+00,-6.987293932716708511e+00,5.384964772031499258e+00,4.300732290034743777e+00,-5.811589418292595344e-01,-8.039772965526191584e+00,4.711040499685100746e-01,-4.366294471618561879e+00,-3.106216019042713050e+00,2.720664047376368799e+00,-5.921464247850420914e-01,1.733799038727850961e-01,6.068142757574852136e-03,4.318004334431145841e-01,-3.739684519910418392e-01,1.279086014583505237e+00
1.690608800519679633e+01,-4.858641168921910491e+01,1.646795872959581786e+01,-9.321887820592355212e+00,-1.844935906580478857e+01,1.715435685914901853e+01,-1.521849747372084849e+01,-7.379637422227911969e+00,-5.622463391176413694e+00,-6.435560642347819993e+00,6.273244291569505471e+00,-3.188301711152463191e+00,-9.329312145842711956e-01,3.327707386162291225e+00,-3.175633007327307578e+00,-1.399438326797140952e+01,3.260418932297861172e+00,-4.614185062554790329e-01,-4.057223558986368772e+00,2.087292169835589739e+00,-7.183979355271982170e-01,4.797018963525652158e-01,-3.135464054472690276e-01,2.578047717306043429e-01,-2.843076838185675803e-01,1.672552171972062629e+00
1.654523606101957611e+01,-5.207945779659025476e+01,9.039449202223542201e+00,-5.690835905895807123e+00,-2.156093017695951630e+01,1.528504469851379532e+01,-1.055529117890733204e+01,-1.061425359293691528e+01,-1.084764996533299719e+00,-6.635665641191963005e+00,3.146675413951129041e+00,-1.293205652590022181e+00,-3.773386306150751324e+00,-1.590475881700511573e+00,3.060494986849569443e+00,-1.154261083533270948e+01,4.525470275308382639e+00,3.059463883353617408e+00,-3.430421379069798604e+00,7.981576959687072259e-01,-1.923888520128844482e+00,-2.031469941559483350e-01,1.162418882703828218e-02,1.566646726086833585e-01,6.009561103252941683e-01,8.163701595228260999e-01
1.574501237292034084e+01,-4.553563009180084720e+01,5.658986906015068818e+00,4.228787578916589629e-01,-2.233807094100738411e+01,4.541327279598226241e+00,-1.962153161058779460e+00,-1.916929338830274387e+00,8.722905000006578646e+00,-2.517025515331103858e+00,2.571725999638549975e-01,-1.550386297746574993e+00,-7.149275739927919204e+00,1.298099193520140471e+00,2.694775569911959767e+00,-5.061702008963653299e+00,4.519272104742645624e+00,3.966238771605182123e+00,-1.639426139848496833e+00,1.696421241951586723e+00,-8.012664286722018248e-02,-5.630456208065193202e-01,-2.701432069883668019e-01,1.478466311557062596e-01,5.820989672329432429e-02,8.634144736961071320e-01
1.432442058894224957e+01,-4.229757253276159901e+01,-4.786119428109345542e+00,1.577056038321023923e+00,-2.551917066157058755e+01,6.401402514362459772e-01,4.189772679856348603e+00,7.693227441920900134e-01,7.255495436882346993e+00,6.222075009753755964e-02,-9.814195354808035177e-01,2.472714622007628371e+00,-9.647999686108974515e+00,-1.045350765854543118e+00,1.172431113268584291e+00,-3.594629529432153525e+00,1.449971022997851522e+00,1.407203882992557942e+00,-4.210389649974423776e+00,-7.542837927906734796e-01,-3.992482682573403885e-01,-7.354002139667529248e-01,-4.292635654814994095e-01,-1.126638865851086468e-01,5.502119394806562758e-01,7.854277850355035895e-01
1.076344594257897391e+01,-2.648758217922275193e+01,-5.252075117619366296e+00,-1.142955724593503319e+01,-2.183993223951056706e+01,-6.293875206369840214e+00,2.201077552502780588e+00,8.498561948305530578e+00,-3.873220665109858185e+00,1.249592015958278790e-01,-2.712874567261218672e+00,1.340216833608860725e+01,-5.021552924647840754e+00,-3.154038437974094666e+00,-4.598654225601079837e+00,-5.665110930267394096e+00,-4.872526535351776822e+00,4.514216012276784928e-01,-1.032744602380700538e+00,1.753541549642230468e-01,1.924052599839676025e+00,6.127578687537114099e-01,2.918134688826951040e-02,-1.253670383806188005e-01,-4.998831341402890649e-01,5.121964157916152338e-01
9.595832400843310239e+00,-1.111379584995678371e+01,1.708814925010235797e+01,-6.767981447101640846e+00,-5.130227181021238536e+00,-4.293152903289893629e+00,-4.980707698116251692e+00,8.439385963274837366e+00,-6.822434002129291741e+00,-8.753604940434271953e+00,-2.065359765280493676e+01,1.157758363074552932e+01,-3.664034016059756205e+00,-5.464302473719619080e+00,-7.582110158810768663e-01,-4.558650971397383067e+00,-6.321204303107108124e+00,1.336154069567678793e+00,-2.849729918993820554e+00,1.341871724754934159e-01,4.726567059622340805e-01,8.060761222664144521e-01,-3.759658977814082648e-01,4.430325759080152442e-02,3.022054050237502065e-01,-1.625454105498626636e-02
1.032394102011947901e+01,2.656997787742522821e+00,1.139854012913277437e+01,-1.376583622420369757e+01,9.128755043406894032e+00,-9.011885879497077312e+00,-1.684402372593864783e+01,2.546650142360895153e+00,-3.038526978372190879e+00,-6.495179587427726275e+00,-2.175566734176647188e+01,2.554782992716724266e+00,-1.441297028066953345e+01,-5.022092861774063444e+00,7.227955605882425694e+00,1.681576566164421638e-01,-1.188549122297746585e+01,2.400099270111195615e+00,-1.115649083046624135e+00,2.543396782331230010e+00,1.753880925016168435e+00,1.795438534453325241e+00,-5.811187462196879538e-01,-1.365863467687751243e-01,-5.615322064723867745e-01,3.136391282893163934e-01
1.106027589381100462e+01,-5.376541478557482767e-01,2.957303835078509469e+00,-1.830054348502028461e+01,4.783627732326912185e-01,-2.710229038919610645e+01,-2.078683490177129656e+01,-1.232598487905085527e+01,-1.929601783989625119e+01,-1.269945158164420818e+01,-3.576000412536256334e+01,1.906334641859065204e+00,-3.267341014156929901e+01,-1.149006562607429061e+01,1.200616362488264244e+01,-5.601496205049881105e+00,-1.534989897408456194e+01,-1.125189198796943346e+00,-2.554235262626244340e-01,2.991762299365437805e+00,1.160310202310037564e+00,1.822188627868516209e+00,-1.013688364253175100e+00,-2.346725782010196382e-01,1.170881714969851800e-01,5.152952521196347835e-01
1.142838293332548893e+01,-2.930685964870167748e+00,-2.861629105099671166e-01,-1.916848321633747432e+01,-1.189956671076514816e+00,-3.002067064762105630e+01,-2.680770705789431219e+01,-1.566211819567318919e+01,-2.283036584932401425e+01,-1.679077801711670404e+01,-3.945867217678249261e+01,4.212513545539318116e+00,-4.253249821802922526e+01,-1.867169528843196957e+01,1.531831098435463545e+01,-8.780605652389185778e+00,-1.652880284648304965e+01,-3.252552101250302252e-01,1.851803637846512751e-01,1.915192286923266041e+00,1.221000726656591873e+00,2.296606453772541467e+00,-1.332764005682505193e+00,-1.142079264010223555e-01,-2.694636722121237504e-01,8.460651485279916395e-01
1.197734982718460195e+01,-3.227486338544435895e+00,-6.003820700587513493e+00,-5.407537008763847020e+00,4.120610341943447885e+00,-2.180666811009644590e+01,-1.471670059993753199e+01,-1.896754809944102860e+01,-1.789468370341977632e+01,9.298450442733006582e+00,-2.356271383894555527e+01,5.604998471338686450e+00,-2.779208765371733492e+01,-1.059934680910755311e+01,1.367920652182151642e+01,2.907726653445465992e+00,-9.586876597624982566e+00,3.528924013344813204e+00,4.625033864981393350e+00,2.729392106786308059e+00,2.351531809793479422e+00,2.765775281087314852e+00,-5.548764471072729076e-01,-4.154858428613645294e-01,2.183620672381483274e-01,5.276338354598987535e-02
1.405911045622227817e+01,-4.635906907475750849e+00,-2.096429111496346565e+01,6.569662943476365591e+00,-5.956822675593569372e+00,-3.135289770465549353e+01,-2.760963450301703404e+01,-1.636977854789038389e+01,6.607877910576980263e+00,1.398385853593007866e+01,-1.918470470488726676e+01,2.563054358354095452e+00,-1.409773264716586816e+01,9.778128336298843593e+00,-1.387985380590559359e+01,-3.004612011308403829e+00,2.481409273046662367e+00,4.678850671421000307e+00,-3.191109366916776158e-01,9.396856498217460718e-01,7.057993276439249897e+00,2.084173047257734446e+00,-3.956363081570812845e-01,-5.403350957234663854e-01,1.324864800083763061e+00,-1.330541915793140628e+00
1.486014170531671041e+01,-5.876524632753589827e+00,-2.393298405628508263e+01,1.294722579825099373e+01,-1.426700819690172395e+01,-3.446809768382359351e+01,-2.942681807588828136e+01,-1.052800849740360967e+01,9.941426986799577037e+00,5.900542845807852821e+00,-1.096287581459899485e+01,5.629537548485445686e-02,-8.908473583425108089e+00,1.065938047165400349e+01,-2.111188677771927402e+01,-4.345018304278251087e+00,-2.182691768262128296e+00,4.939490664273571419e+00,-5.198748539108793310e+00,2.873511896735936322e+00,6.550220792279922044e+00,8.458662990463621245e-01,3.536671613273946746e-01,-3.867164287224153507e-01,7.068613538706125521e-01,-9.797824345930320478e-01
1.534181637855445857e+01,-7.163086230859618375e+00,-2.492121653602408315e+01,1.677588537366510479e+01,-2.446541633923801129e+01,-3.812821128765153134e+01,-2.661134182405764292e+01,-8.600108824996386403e+00,5.616762592604409576e+00,-7.627717581944860825e+00,-1.150295645890143525e+01,2.342494635765471678e+00,-8.580461097892380096e+00,8.856817747926761797e+00,-2.470267615109246506e+01,-8.344627668422254230e-01,-7.874618640619343246e+00,4.051758002797220648e+00,-4.774138095839678186e+00,2.732875283159635682e+00,3.493602811209674641e+00,1.192207144737744140e-01,7.073400151406098457e-01,-2.191565597683768629e-01,-2.738049212607374105e-01,-6.813351575531957360e-01
1.539202915437719987e+01,-9.662670061600005411e+00,-2.071572918297479760e+01,1.934743196505763763e+01,-3.392197911591783566e+01,-4.351258574119420786e+01,-2.649237238388095861e+01,-8.147765445987140254e+00,-2.087078021765737201e+00,-1.321501999644184622e+01,-9.047428817455697825e+00,6.521518939061504483e+00,-1.413871579170830728e+01,-4.485474023454757292e-02,-1.972775417701802425e+01,3.180860073455497261e+00,-8.980942440501365809e+00,-6.003051859995440775e-01,-4.416117717121223585e+00,5.166229723826853970e+00,1.018452265998960327e+00,-6.930752095237632804e-02,9.820406105487983206e-01,-2.478644436724003197e-01,-3.133425956706391013e-01,-2.199561244528285692e-02
1.536392083097079464e+01,-8.627671386810989773e+00,-1.280191587578502421e+01,2.778248187374047262e+01,-2.887267943277424109e+01,-4.085625474023073878e+01,-1.631468569699092797e+01,-5.402862395302802767e+00,8.083726264938807304e+00,-1.094758019576834052e+01,-8.884538810897102401e-01,1.533891501319193829e+01,-6.448081674360071958e+00,3.000805834543469164e+00,-1.444954055215316302e+01,5.147420661694799726e+00,-8.507311945879052928e+00,-1.729793524045061259e+00,-2.677667678401090434e+00,5.453108755746432834e+00,9.868585627196059251e-01,-1.676114858376588079e-01,8.680414686038386840e-01,-9.015853030265243151e-02,-2.657351005232969077e-01,-4.491615008622764638e-01
1.530933758551549140e+01,-1.114929243742573206e+01,-1.370286754077343438e+01,2.549821971225686568e+01,-3.368642497150204917e+01,-4.488356265723706429e+01,-2.047583607161283226e+01,-1.265264913323744267e+01,2.603975559786136706e+00,-1.520733054619141633e+01,-3.244818315990916524e+00,1.545789956592520475e+01,-6.398273617558766446e+00,2.181475364293626651e+00,-1.216242045862418664e+01,7.136457447283145683e+00,-7.785277215012963659e+00,-1.918334394101903984e+00,-9.021964816860507108e-01,5.957908072206101302e+00,1.380816860208192498e+00,9.830468548223689762e-01,1.037880266666188822e+00,-2.712020041679005095e-02,1.890954503647849227e-01,7.981177658247910756e-02
1.516115467861420107e+01,-1.094281507728651803e+01,-1.234056546403077625e+01,2.624483940183994335e+01,-3.278898258234477936e+01,-4.562404092999533844e+01,-1.845935307139086845e+01,-1.747061436460409567e+01,2.643327497923834812e+00,-1.572013025263117036e+01,-1.367214555493400985e+00,1.514901247016582886e+01,-8.156606450942401665e+00,2.216487709155082086e+00,-1.310874951655989484e+01,9.765764255059963261e+00,-8.514229752625366743e+00,9.800781384779606586e-01,-1.969467776268927772e-01,5.302566986994297515e+00,1.556966262058675721e+00,1.142956671362745258e+00,1.068868364082490752e+00,9.143016736693819480e-02,-2.723083564568195003e-01,1.175453483366736135e-01
1.512554340928709529e+01,-1.166842310031425534e+01,-7.291250656772703564e+00,2.645350787945487880e+01,-2.776135864208168513e+01,-3.969040430803859465e+01,-1.655175757717165652e+01,-1.020696719926360174e+01,2.773201991922507936e+00,-1.009598258786987302e+01,-2.293180788083162280e+00,1.333157893545253891e+01,9.395025288146638953e-01,6.495492497098986906e-01,-3.131608627550745982e+00,6.716990179379613402e+00,-2.468366865697099399e+00,-5.223017954509457939e-01,2.635084169122066111e+00,7.604654679172874410e+00,-1.938989448644035107e-02,2.075463618484497896e+00,8.680943877103890483e-01,-7.286820173188718330e-02,1.158632622591927314e-01,-4.402465853513752858e-01
1.479499108925488393e+01,-1.047010928862314394e+01,-6.398766363053407069e+00,2.826949724579476708e+01,-2.233806674423565042e+01,-3.692275845619650454e+01,-1.506569681933894955e+01,-8.505385489363042950e+00,1.394535599639535883e+00,-1.510163347332841965e+01,-5.204387031100605299e+00,9.701873547165567047e+00,7.843317546868814813e-03,-1.738853275329468762e+00,-5.398184023133871356e+00,2.734230771682446992e+00,-1.017611386251189298e+00,-3.606434089550940580e+00,2.345451677254083156e-02,6.823131898705338649e+00,-1.226605137437637438e+00,9.559491037929852553e-01,4.356047658721723947e-01,-7.790924030449095095e-02,5.081668572562964004e-01,3.544185024880285306e-01
1.399801828116337710e+01,-1.095397896647130942e+01,-6.372345818050695776e+00,2.473838077220841214e+01,-1.480502200247629041e+01,-3.294508494552984956e+01,-1.817056232956467809e+01,-4.500072865990773607e+00,1.208068585125284145e+00,-1.487095198796196449e+01,-7.462266504460004057e+00,4.152598748291131514e+00,-2.960521763162641040e+00,-3.733871409004458020e+00,-4.405043451194445403e+00,-2.636246319074273092e+00,2.987367076006489430e+00,-3.439419863117270104e+00,-4.825880126834835693e+00,5.811054419297756901e+00,-2.218290260282223869e+00,2.430604539201020597e-01,2.941139702814017931e-01,5.746926546215741505e-02,7.588478080132894377e-01,5.119742892111008858e-01
1.205266042493944489e+01,-5.675719493616845135e+00,-1.581299357271580597e+01,2.403811175157603941e+01,-4.889782821047631955e+00,-2.200531250520538151e+01,-7.467981177789722480e+00,-7.429320422266671997e+00,9.724261769038959002e+00,-1.059887699890055224e+01,-4.494620100524261197e+00,2.084204674593538087e+00,-9.342581409298322370e+00,2.805673824552648910e+00,-1.405712934213399201e+01,-1.295794953750843881e+01,1.874521981127621473e+00,-4.635675509710214248e-01,-5.820324520322854411e+00,5.809749906185942336e+00,8.147507847988089136e-01,2.246648161164581103e-01,4.470470070847876176e-01,-1.861821887513619989e-01,9.519380573329697670e-01,4.258373319590506578e-01
1.011260682333964134e+01,-6.761866541933216901e+00,-9.159762794088825544e+00,1.318376831253051762e+01,3.884560101735427207e+00,-1.471454951365690356e+01,-1.320248217921697353e+01,-1.689477790513585376e+01,1.165518422113747299e+01,-1.650784590599128876e+01,-1.152628046129550476e+01,3.328555603034257793e+00,-1.155962186672138792e+01,-1.922450721410404961e+00,-1.197106977289251617e+01,-2.166197496712226211e+01,2.672993914215043620e+00,3.308561233029839510e+00,-5.255282885607881482e+00,2.039836797507128541e+00,3.248798618120952497e+00,-4.354501233100704222e-02,3.876763211295033984e-01,-2.447344859963765662e-01,-1.525203405465036244e-01,-2.023220600137900949e+00
1.172502361536951021e+01,-1.839445102719287561e+01,-5.026607458871654721e+00,1.959498162592559822e+01,-8.399574992432865983e+00,-7.404492730119112132e+00,-2.085054178575442663e+01,-2.060192529271767015e+01,7.347689522826260422e+00,-1.028995689794365198e+01,-6.796241808954927244e+00,1.426143001756524864e+00,-5.234289367602988463e+00,-4.378272179417633581e+00,-1.310414069655718095e+01,-1.715535514903071146e+01,8.489273385442013264e-01,5.155779717357461323e+00,-2.422709188175399930e+00,8.641264638704282408e-01,3.772999607611419393e+00,-4.177432228219662425e-01,2.870786902651421557e-01,-8.360784010625837981e-02,-1.945702248142967994e+00,8.016725717808890206e-01
1.314074144571898728e+01,-1.150480972483584097e+01,-1.047161908808541853e+01,1.480386876102267735e+01,-1.233962534090836982e+01,-1.247900896832216944e+01,-1.516284312669170964e+00,-9.859645461589138904e+00,1.049395372700512086e+00,-9.080777844231089801e+00,-3.238612089590686693e+00,3.411609403544325847e+00,-5.322437467264292899e+00,5.044274796018108020e+00,-3.517857306323207034e+00,-6.054105015575488302e+00,5.335210123307141394e+00,1.448525840352634209e+00,-6.908963084420819634e+00,3.743439622073161832e+00,2.707233953462928056e-01,-1.903723897202124871e+00,2.291002808988821526e-01,9.021412217014397605e-02,4.921076037029777916e-01,5.182915666501837215e-01
1.414145376402426990e+01,-9.563744985748062533e+00,-1.173638300725472838e+01,2.950765679642999118e+01,-6.292146842974607246e+00,-2.663030921887517621e+01,-1.013579340388388594e+01,-9.018730076772923709e+00,6.650375072167636681e+00,-1.448765347870741671e+01,-5.724631449008176887e+00,8.347273988646065845e+00,-3.571815693608110909e+00,5.712477383907780037e+00,2.052327286027827213e+00,-8.760690449379995304e-01,1.561252046277115779e+00,-8.519587720524174346e-01,-5.396927315186529128e+00,4.153898631942353425e+00,-1.791352420899124276e+00,-1.871847377579655136e+00,4.762514421140198184e-01,2.973326009920329235e-02,5.765952504420739366e-01,8.871825701090790828e-02
1.417433768845093844e+01,-7.600009489326443379e+00,-1.398955123623484553e+01,2.936022070846532728e+01,-4.324948375935103506e+00,-3.064062411992544810e+01,-3.959049381149227997e+00,-1.685127890009729157e+01,5.073218793884650246e+00,-1.916862347525245980e+01,-5.602810629386856256e+00,1.645448732727029295e+01,-2.237313376635309492e+00,7.943431811420506250e+00,4.175933330940738486e+00,1.339344160141945350e+00,3.997311823873316960e+00,-2.614934254484608811e-01,-6.233512868287324871e+00,4.833205523401658432e+00,-2.182528709375844311e+00,-1.364050619177774371e+00,4.354844241961656204e-01,-6.014589369801569448e-03,6.877543700936781246e-01,3.570173890107856962e-02
1.345753600435955555e+01,-9.151778315804323327e+00,-1.140188607643978003e+01,1.986218610233788695e+01,-7.787586076636581645e+00,-2.670919583446438850e+01,-1.037520231080050648e+00,-2.083917999251423581e+01,-2.934207123501372458e-02,-2.015910933492347112e+01,-6.629094854798975867e+00,1.407946769417919697e+01,-7.897157461377445564e+00,7.024835273473692077e+00,2.351013487078854158e+00,-3.065863506959804141e+00,6.699038934242292909e-01,-1.973066374218438446e+00,-2.529641954191460318e+00,2.545538044103028419e+00,-5.107282004966466615e-02,-5.629723393259224995e-01,3.453919950465272892e-01,1.366792605783321291e-01,1.280615560890566051e+00,-5.325693518115481861e-01
1.258784541583380445e+01,-2.238216835531521198e+01,3.828629465242971985e+00,1.764294147131842649e+01,-1.739261232777769095e+01,-2.761480078590048493e+01,-1.261587142482201784e+01,-1.164588869985613151e+01,-2.202329212583531159e+01,-2.258349406386738778e+01,-1.163148855627485112e+01,6.749133603238831824e+00,-7.724122050833280184e+00,2.025517628996532371e-01,5.953174529737198739e+00,-9.166482328211893460e+00,-5.016971518166601030e+00,-4.985050959527466130e-01,-2.649935121358904855e+00,1.019665687703622536e+00,-4.396463728262296478e-01,3.753289663536086840e-01,5.685732044338911439e-01,2.992174236640466473e-02,2.126821170268188357e-02,-1.486482970748564059e+00
1.225478993319187104e+01,-3.935293190222584769e+01,3.325050446962917405e+00,1.538971729460650550e+01,2.903673821961509915e+00,2.409282202282686747e+00,2.166646280100298583e+00,1.353835757865548040e+01,-1.343244878521177732e+01,-1.374989867776517194e+01,-1.467574392857901167e+01,9.167193495027933237e-01,-5.796806441238468999e+00,5.111345681155457399e+00,7.748588360348415804e+00,7.013177103626657249e+00,5.034984213596266356e-01,-3.546732620248434387e+00,-1.242151651463963669e+00,-3.056878489590957759e+00,-2.727277324470680497e+00,7.260566608118707022e-01,5.807422797236811984e-01,4.846670781475200668e-02,-4.129711180814480409e-01,-1.168156011343721268e+00
1.192608670705197227e+01,-4.873466885178483921e+01,1.171134882343820038e+01,1.440742213575981623e+01,-9.906902870921793891e+00,-1.723023725525292926e+00,3.608192563851927659e+00,7.563620672281121671e+00,-2.746104850968005806e+01,1.059551103582163201e+01,-3.552775347601406786e-01,-1.134310551183524973e+00,-3.742563639524567609e+00,4.380302660070991005e-01,-2.616206220807940408e+00,5.046562488293282023e+00,-7.022717660066526424e-01,-3.182209236511994721e-01,-7.855983730432438694e-01,1.334460355229135420e+00,4.997679636375522705e-01,5.866587590019960163e-02,1.761984131018684840e-01,-1.652933274841799360e-01,-2.933906656484893682e-01,8.301382613841540303e-01
8.764834163741694439e+00,-3.216603190127683831e+01,2.341893647787961275e+00,-1.608414313825248104e-02,-2.199545864772120662e+00,-6.699231465435697253e+00,1.303572837182663058e+01,4.692408149446516963e-02,-9.148011986984315058e+00,4.388051392847025944e+00,3.766600180535697895e+00,1.125359202370945777e+00,-4.674169792116969369e+00,7.169262544025238881e+00,-9.075079282939574554e+00,-9.684704082124500069e-01,1.351325604925395441e+00,-5.733886641461815037e-01,5.267776637588666988e-01,1.061892261973520213e-01,8.461762856357405438e-01,3.994111570437577918e-01,4.188962285048403178e-01,3.426330331691987419e-02,4.784209263180662086e-01,-1.034696246391256125e+00
8.906256976007300707e+00,-3.668544438950954856e+01,-8.929551420457544353e-01,6.809571300182701847e+00,-1.134376884251214612e+01,1.749777084262129856e+00,1.048122502555527369e+01,-7.836991602573086801e+00,-2.795969029494553393e+00,-6.486237296602612723e-01,4.300043063145027489e+00,4.820842861012783587e+00,-5.416377365821373857e+00,8.035532256210036195e+00,-7.710269757115103317e+00,2.763679031840686751e+00,2.107008757779836206e+00,-3.348974088407254524e+00,1.956890506954534370e+00,-2.527698164825720739e-01,5.790316017711287788e-01,-3.698161559970798429e-01,3.549143914988612258e-01,2.134746217290489634e-01,3.502317935992860232e-01,-1.072242891146116817e+00
1.272691963745247001e+01,-2.784644549230817745e+01,-2.110317261501291242e+01,-1.514136771064411580e+00,-2.973982341313327993e+01,-1.253500895791855640e+01,5.981108745451019004e+00,-1.957276671867471951e-01,-3.951149591155946883e+00,2.697840926374420523e+00,1.553166271604332493e+01,-1.150201990752208481e+01,-1.590204762362491808e-01,1.124915463227383228e+01,-1.222934963441538869e+01,-2.147807284871995570e+00,-8.103348903083109178e+00,-1.477024615009520314e+00,4.589872105475050645e+00,9.379792154397407211e-01,1.763148181146769966e+00,-3.724004822470836085e-01,4.880932114292925728e-01,-8.327437775242622908e-02,-1.248480126827078013e-01,5.605927370399566012e-01
1.354931929449609740e+01,-3.076518770796613467e+01,-2.019479015054086091e+01,-1.567641128010728080e+00,-3.158413275505694173e+01,-2.167558463084110798e+01,-4.860031124558421567e+00,-3.727617315549168531e+00,-5.995457343124273031e+00,-1.026582527085676766e+01,1.826216625233741553e+01,-1.106854123691684677e+01,-3.880485977778445950e+00,1.034101507198863956e+01,-9.787000564356201693e+00,-1.007077072291012954e+00,-1.149794192141822613e+01,3.442311736515136555e+00,2.933166032639562104e+00,1.212442342307596288e+00,-8.977680891465172897e-01,-4.453596519146299504e-01,6.865199099181832354e-01,-3.004821879528036047e-02,-3.605036178328425711e-01,1.047662942918781814e+00
1.378053768324628159e+01,-2.528814846545565231e+01,-9.379268378332138667e+00,7.571054849483682680e+00,-1.287234033441105119e+01,-1.131834033239119108e+01,-2.264036783663231134e+00,1.396100628984970893e+00,-1.931713380601695285e+00,-8.980738728272870119e+00,1.856541386883244726e+01,-3.273572516890991935e+00,-1.563059385879312702e+00,9.305570888502490590e+00,-1.220751520785590571e+01,4.100289472345491681e+00,-7.642573765589898649e+00,1.718074315603626445e+00,-1.736185792137208139e+00,-1.023196257104037610e+00,1.374638412977828406e+00,-5.973515209467736842e-01,6.032863143802587036e-01,8.365018565426771135e-02,-9.952750576278703853e-01,5.085103628166319778e-01
1.384109213258003912e+01,-2.772896685742518486e+01,-9.600764663107375085e+00,6.959163940531192694e+00,-1.536054911335302009e+01,-1.078400987949593137e+01,-6.904641386673186609e+00,4.159132405736595262e-01,-7.840721850275549354e-01,-1.184826999094729416e+01,1.492407823670513700e+01,-3.629367713947123875e+00,-2.959378992500805605e+00,2.788858272631692614e+00,-1.564021650637442207e+01,1.752370934066971087e+00,-1.127752202293011052e+01,-7.401234511132838811e+00,-4.772735349245873060e+00,-3.111901656349643774e-01,2.171130400054191334e+00,-3.821996786322379158e-01,3.000978333301462242e-01,4.617792079994081228e-02,-7.532194084755837737e-01,1.304892324773552881e+00
1.369790819186567887e+01,-2.651098103505335146e+01,-1.308544761075681606e+01,9.803889884715891512e+00,-1.434924928021819568e+01,-8.513170708160822997e+00,-9.605744506831133123e+00,-4.225139633300877939e+00,-7.105695554970202998e+00,-1.583597423997308340e+01,1.311872258888902287e+01,-7.033815548537985407e+00,1.857403792949513299e+00,-1.091631229974004968e+00,-1.210146180137404315e+01,2.679132154865014659e+00,-3.836071645351279091e+00,-2.127756468652012956e+00,-1.015074718835517142e+00,3.308139929472384555e+00,4.402775284778459586e+00,6.378285908626348810e-01,-2.310016210185336996e-02,2.605186801337338112e-02,-7.844346498898835396e-02,1.034106370097944705e+00
1.319405208281409614e+01,-2.181867526189406803e+01,-1.252235915519994514e+01,1.141815546040685625e+01,-1.351062246114073417e+01,-1.029623834401767191e+01,-1.320238082197181839e+01,2.893013609219265536e+00,-8.549824203657097499e+00,-1.603487738699121934e+01,1.107032647569820227e+01,-8.099776775549919705e+00,1.976865155581980504e+00,-5.244069119690384362e-01,-6.192456272140240081e+00,1.340575136150638391e+00,-4.073260986159592534e+00,2.478214291952924420e+00,-2.378655644014158466e-01,3.927077143292356354e+00,3.233446988232246522e+00,4.173478745942580392e-01,-1.181810440605407103e-01,-1.734600358645858043e-01,3.133972799260147379e-01,-3.624777808336513418e-01
1.251615089271954773e+01,-2.083767757747186877e+01,-1.419819989028691154e+01,1.235203903776779910e+01,-1.482864958803168598e+01,-1.320697937478818851e+01,-1.573555701114560712e+01,9.813068846721073157e+00,-8.741596954301956046e+00,-1.763201682032561379e+01,1.373679999121006112e+01,-8.610648768041556878e+00,4.401544362569045910e-01,2.530847209611822191e+00,-1.519032791477077815e+00,-5.566840090011973885e+00,-2.792335360537560263e+00,1.152628606956460494e-01,-1.731017741697050250e+00,9.351602726351954109e-01,7.601088318708257852e-01,-1.630416338818151956e-01,2.166131632812719754e-01,-1.679374917071641549e-01,6.971812765113385435e-01,-9.181029726640812516e-01
